0.488894	0.072429	-0.909000
0.507001	0.072429	-0.908600
0.525108	0.072429	-0.908000
0.543215	0.072429	-0.907600
0.561322	0.072429	-0.908000
0.579429	0.072429	-0.909300
0.597537	0.072429	-0.910500
0.615644	0.072429	-0.911500
0.633751	0.072429	-0.912900
0.651858	0.072429	-0.913400
0.669965	0.072429	-0.912100
0.688072	0.072429	-0.911800
0.706180	0.072429	-0.912900
0.724287	0.072429	-0.912400
0.742394	0.072429	-0.911200
0.760501	0.072429	-0.910100
0.778608	0.072429	-0.909800
0.796715	0.072429	-0.910800
0.814823	0.072429	-0.910900
0.832930	0.072429	-0.910400
0.851037	0.072429	-0.910400
0.869144	0.072429	-0.911400
0.887251	0.072429	-0.912900
0.905358	0.072429	-0.912400
0.923466	0.072429	-0.911300
0.941573	0.072429	-0.911200
0.959680	0.072429	-0.911200
0.977787	0.072429	-0.912200
0.995894	0.072429	-0.914000
1.014001	0.072429	-0.914500
1.032109	0.072429	-0.913300
1.050216	0.072429	-0.912600
1.068323	0.072429	-0.912000
1.086430	0.072429	-0.909800
1.104537	0.072429	-0.909000
1.122644	0.072429	-0.911000
1.140752	0.072429	-0.913200
1.158859	0.072429	-0.915600
1.176966	0.072429	-0.918100
1.195073	0.072429	-0.918100
1.213180	0.072429	-0.917200
1.231287	0.072429	-0.917400
1.249395	0.072429	-0.917300
1.267502	0.072429	-0.917100
1.285609	0.072429	-0.918000
1.303716	0.072429	-0.918700
1.321823	0.072429	-0.917600
1.339930	0.072429	-0.915800
1.358038	0.072429	-0.915600
1.376145	0.072429	-0.916700
1.394252	0.072429	-0.918500
1.412359	0.072429	-0.920100
1.430466	0.072429	-0.920400
1.448573	0.072429	-0.920700
1.466681	0.072429	-0.920900
1.484788	0.072429	-0.919800
1.502895	0.072429	-0.918100
1.521002	0.072429	-0.918000
1.539109	0.072429	-0.919700
1.557216	0.072429	-0.921900
1.575324	0.072429	-0.922500
1.593431	0.072429	-0.921100
1.611538	0.072429	-0.919400
1.629645	0.072429	-0.918300
1.647752	0.072429	-0.919000
1.665859	0.072429	-0.920700
1.683967	0.072429	-0.921300
1.702074	0.072429	-0.920300
1.720181	0.072429	-0.919100
1.738288	0.072429	-0.921100
1.756395	0.072429	-0.925100
1.774503	0.072429	-0.926400
1.792610	0.072429	-0.924000
1.810717	0.072429	-0.921900
1.828824	0.072429	-0.922400
1.846931	0.072429	-0.924200
1.865038	0.072429	-0.925000
1.883146	0.072429	-0.923400
1.901253	0.072429	-0.921600
1.919360	0.072429	-0.922500
1.937467	0.072429	-0.924600
1.955574	0.072429	-0.924700
1.973681	0.072429	-0.923600
1.991789	0.072429	-0.923000
2.009896	0.072429	-0.922100
2.028003	0.072429	-0.921800
2.046110	0.072429	-0.922900
2.064217	0.072429	-0.923900
2.082324	0.072429	-0.925500
2.100432	0.072429	-0.928000
2.118539	0.072429	-0.928900
2.136646	0.072429	-0.927200
2.154753	0.072429	-0.925800
2.172860	0.072429	-0.925200
2.190967	0.072429	-0.923600
2.209075	0.072429	-0.922200
2.227182	0.072429	-0.923300
2.245289	0.072429	-0.925400
2.263396	0.072429	-0.925400
2.281503	0.072429	-0.923000
2.299610	0.072429	-0.922300
2.317718	0.072429	-0.925300
2.335825	0.072429	-0.928800
2.353932	0.072429	-0.929900
2.372039	0.072429	-0.929100
2.390146	0.072429	-0.927900
2.408253	0.072429	-0.926200
2.426361	0.072429	-0.923800
2.444468	0.072429	-0.922700
2.462575	0.072429	-0.924700
2.480682	0.072429	-0.927800
2.498789	0.072429	-0.928300
2.516896	0.072429	-0.926700
2.535004	0.072429	-0.925900
2.553111	0.072429	-0.926600
2.571218	0.072429	-0.927300
2.589325	0.072429	-0.927000
2.607432	0.072429	-0.927600
2.625539	0.072429	-0.930900
2.643647	0.072429	-0.934300
2.661754	0.072429	-0.934600
2.679861	0.072429	-0.931600
2.697968	0.072429	-0.927900
2.716075	0.072429	-0.925800
2.734182	0.072429	-0.925800
2.752290	0.072429	-0.927300
2.770397	0.072429	-0.929500
2.788504	0.072429	-0.932000
2.806611	0.072429	-0.933700
2.824718	0.072429	-0.932900
2.842825	0.072429	-0.931200
2.860933	0.072429	-0.932400
2.879040	0.072429	-0.937200
2.897147	0.072429	-0.940100
2.915254	0.072429	-0.938700
2.933361	0.072429	-0.938500
2.951468	0.072429	-0.938500
2.969576	0.072429	-0.933700
2.987683	0.072429	-0.929600
3.005790	0.072429	-0.930200
3.023897	0.072429	-0.932700
3.042004	0.072429	-0.935800
3.060111	0.072429	-0.939200
3.078219	0.072429	-0.939800
3.096326	0.072429	-0.936800
3.114433	0.072429	-0.933200
3.132540	0.072429	-0.930500
3.150647	0.072429	-0.931200
3.168754	0.072429	-0.936000
3.186862	0.072429	-0.940800
3.204969	0.072429	-0.941400
3.223076	0.072429	-0.939600
3.241183	0.072429	-0.937900
3.259290	0.072429	-0.936900
3.277397	0.072429	-0.937500
3.295505	0.072429	-0.939100
3.313612	0.072429	-0.940700
3.331719	0.072429	-0.941200
3.349826	0.072429	-0.939600
3.367933	0.072429	-0.937800
3.386040	0.072429	-0.936600
3.404148	0.072429	-0.935200
3.422255	0.072429	-0.935100
3.440362	0.072429	-0.937500
3.458469	0.072429	-0.940300
3.476576	0.072429	-0.941300
3.494683	0.072429	-0.940400
3.512791	0.072429	-0.938300
3.530898	0.072429	-0.936600
3.549005	0.072429	-0.935900
3.567112	0.072429	-0.936300
3.585219	0.072429	-0.936700
3.603327	0.072429	-0.937200
3.621434	0.072429	-0.937100
3.639541	0.072429	-0.934900
3.657648	0.072429	-0.932900
3.675755	0.072429	-0.934100
3.693862	0.072429	-0.938400
3.711970	0.072429	-0.941300
3.730077	0.072429	-0.940300
3.748184	0.072429	-0.938900
3.766291	0.072429	-0.938500
3.784398	0.072429	-0.937500
3.802505	0.072429	-0.935600
3.820613	0.072429	-0.934200
0.000000	0.090536	-0.898200
0.018107	0.090536	-0.899500
0.036214	0.090536	-0.901900
0.054322	0.090536	-0.903000
0.072429	0.090536	-0.901000
0.090536	0.090536	-0.899700
0.108643	0.090536	-0.901000
0.126750	0.090536	-0.901000
0.144857	0.090536	-0.899700
0.162965	0.090536	-0.899700
0.181072	0.090536	-0.901200
0.199179	0.090536	-0.902900
0.217286	0.090536	-0.902900
0.235393	0.090536	-0.902300
0.253500	0.090536	-0.902800
0.271608	0.090536	-0.903100
0.289715	0.090536	-0.902800
0.307822	0.090536	-0.903300
0.325929	0.090536	-0.906100
0.344036	0.090536	-0.908700
0.362143	0.090536	-0.908100
0.380251	0.090536	-0.906600
0.398358	0.090536	-0.906300
0.416465	0.090536	-0.907000
0.434572	0.090536	-0.908300
0.452679	0.090536	-0.909300
0.470786	0.090536	-0.909400
0.488894	0.090536	-0.909000
0.507001	0.090536	-0.908500
0.525108	0.090536	-0.907800
0.543215	0.090536	-0.907200
0.561322	0.090536	-0.907600
0.579429	0.090536	-0.908800
0.597537	0.090536	-0.909300
0.615644	0.090536	-0.909900
0.633751	0.090536	-0.911600
0.651858	0.090536	-0.913000
0.669965	0.090536	-0.912600
0.688072	0.090536	-0.912200
0.706180	0.090536	-0.912000
0.724287	0.090536	-0.910500
0.742394	0.090536	-0.909900
0.760501	0.090536	-0.909500
0.778608	0.090536	-0.908200
0.796715	0.090536	-0.908400
0.814823	0.090536	-0.908900
0.832930	0.090536	-0.909100
0.851037	0.090536	-0.909800
0.869144	0.090536	-0.910800
0.887251	0.090536	-0.912100
0.905358	0.090536	-0.912200
0.923466	0.090536	-0.910700
0.941573	0.090536	-0.910000
0.959680	0.090536	-0.911100
0.977787	0.090536	-0.913300
0.995894	0.090536	-0.914900
1.014001	0.090536	-0.914800
1.032109	0.090536	-0.913500
1.050216	0.090536	-0.912400
1.068323	0.090536	-0.911100
1.086430	0.090536	-0.908800
1.104537	0.090536	-0.908600
1.122644	0.090536	-0.911600
1.140752	0.090536	-0.914500
1.158859	0.090536	-0.916600
1.176966	0.090536	-0.918200
1.195073	0.090536	-0.918300
1.213180	0.090536	-0.917600
1.231287	0.090536	-0.917600
1.249395	0.090536	-0.918000
1.267502	0.090536	-0.918200
1.285609	0.090536	-0.918600
1.303716	0.090536	-0.918800
1.321823	0.090536	-0.917800
1.339930	0.090536	-0.916100
1.358038	0.090536	-0.915700
1.376145	0.090536	-0.917100
1.394252	0.090536	-0.919400
1.412359	0.090536	-0.921000
1.430466	0.090536	-0.921200
1.448573	0.090536	-0.920600
1.466681	0.090536	-0.920100
1.484788	0.090536	-0.919900
1.502895	0.090536	-0.919100
1.521002	0.090536	-0.918700
1.539109	0.090536	-0.920300
1.557216	0.090536	-0.922300
1.575324	0.090536	-0.921900
1.593431	0.090536	-0.919700
1.611538	0.090536	-0.918400
1.629645	0.090536	-0.918300
1.647752	0.090536	-0.919700
1.665859	0.090536	-0.921100
1.683967	0.090536	-0.921100
1.702074	0.090536	-0.919700
1.720181	0.090536	-0.916800
1.738288	0.090536	-0.916300
1.756395	0.090536	-0.920200
1.774503	0.090536	-0.923400
1.792610	0.090536	-0.922900
1.810717	0.090536	-0.921900
1.828824	0.090536	-0.922600
1.846931	0.090536	-0.924400
1.865038	0.090536	-0.925100
1.883146	0.090536	-0.923400
1.901253	0.090536	-0.921400
1.919360	0.090536	-0.922100
1.937467	0.090536	-0.924400
1.955574	0.090536	-0.925200
1.973681	0.090536	-0.924700
1.991789	0.090536	-0.923900
2.009896	0.090536	-0.921900
2.028003	0.090536	-0.921100
2.046110	0.090536	-0.923200
2.064217	0.090536	-0.924700
2.082324	0.090536	-0.925300
2.100432	0.090536	-0.926600
2.118539	0.090536	-0.927100
2.136646	0.090536	-0.926200
2.154753	0.090536	-0.925800
2.172860	0.090536	-0.925400
2.190967	0.090536	-0.924200
2.209075	0.090536	-0.924100
2.227182	0.090536	-0.925300
2.245289	0.090536	-0.925800
2.263396	0.090536	-0.924300
2.281503	0.090536	-0.921800
2.299610	0.090536	-0.922000
2.317718	0.090536	-0.925900
2.335825	0.090536	-0.929100
2.353932	0.090536	-0.928900
2.372039	0.090536	-0.927900
2.390146	0.090536	-0.928100
2.408253	0.090536	-0.927900
2.426361	0.090536	-0.925500
2.444468	0.090536	-0.923800
2.462575	0.090536	-0.924800
2.480682	0.090536	-0.926700
2.498789	0.090536	-0.927200
2.516896	0.090536	-0.925900
2.535004	0.090536	-0.924800
2.553111	0.090536	-0.925500
2.571218	0.090536	-0.927000
2.589325	0.090536	-0.927400
2.607432	0.090536	-0.928400
2.625539	0.090536	-0.931700
2.643647	0.090536	-0.934900
2.661754	0.090536	-0.935700
2.679861	0.090536	-0.933000
2.697968	0.090536	-0.929100
2.716075	0.090536	-0.926800
2.734182	0.090536	-0.927000
2.752290	0.090536	-0.929100
2.770397	0.090536	-0.932100
2.788504	0.090536	-0.933900
2.806611	0.090536	-0.934000
2.824718	0.090536	-0.932900
2.842825	0.090536	-0.932000
2.860933	0.090536	-0.933500
2.879040	0.090536	-0.937200
2.897147	0.090536	-0.939800
2.915254	0.090536	-0.939600
2.933361	0.090536	-0.939800
2.951468	0.090536	-0.939100
2.969576	0.090536	-0.934200
2.987683	0.090536	-0.930500
3.005790	0.090536	-0.930900
3.023897	0.090536	-0.933300
3.042004	0.090536	-0.936400
3.060111	0.090536	-0.938800
3.078219	0.090536	-0.938600
3.096326	0.090536	-0.936500
3.114433	0.090536	-0.933800
3.132540	0.090536	-0.931300
3.150647	0.090536	-0.931500
3.168754	0.090536	-0.935900
3.186862	0.090536	-0.941000
3.204969	0.090536	-0.942100
3.223076	0.090536	-0.940600
3.241183	0.090536	-0.938700
3.259290	0.090536	-0.937200
3.277397	0.090536	-0.937500
3.295505	0.090536	-0.940000
3.313612	0.090536	-0.941500
3.331719	0.090536	-0.940100
3.349826	0.090536	-0.937600
3.367933	0.090536	-0.936400
3.386040	0.090536	-0.935900
3.404148	0.090536	-0.935400
3.422255	0.090536	-0.936200
3.440362	0.090536	-0.938900
3.458469	0.090536	-0.941900
3.476576	0.090536	-0.942800
3.494683	0.090536	-0.941000
3.512791	0.090536	-0.938100
3.530898	0.090536	-0.936100
3.549005	0.090536	-0.935700
3.567112	0.090536	-0.936900
3.585219	0.090536	-0.938100
3.603327	0.090536	-0.938200
3.621434	0.090536	-0.936800
3.639541	0.090536	-0.935000
3.657648	0.090536	-0.934200
3.675755	0.090536	-0.935300
3.693862	0.090536	-0.938000
3.711970	0.090536	-0.939800
3.730077	0.090536	-0.939200
3.748184	0.090536	-0.937900
3.766291	0.090536	-0.937700
3.784398	0.090536	-0.937500
3.802505	0.090536	-0.935700
3.820613	0.090536	-0.933700
0.000000	0.108643	-0.898000
0.018107	0.108643	-0.899200
0.036214	0.108643	-0.901800
0.054322	0.108643	-0.902700
0.072429	0.108643	-0.900600
0.090536	0.108643	-0.899700
0.108643	0.108643	-0.900700
0.126750	0.108643	-0.900200
0.144857	0.108643	-0.900100
0.162965	0.108643	-0.902100
0.181072	0.108643	-0.903900
0.199179	0.108643	-0.904100
0.217286	0.108643	-0.902900
0.235393	0.108643	-0.901800
0.253500	0.108643	-0.902300
0.271608	0.108643	-0.903600
0.289715	0.108643	-0.903700
0.307822	0.108643	-0.903900
0.325929	0.108643	-0.906100
0.344036	0.108643	-0.908000
0.362143	0.108643	-0.907500
0.380251	0.108643	-0.906300
0.398358	0.108643	-0.905900
0.416465	0.108643	-0.906900
0.434572	0.108643	-0.908700
0.452679	0.108643	-0.909600
0.470786	0.108643	-0.909400
0.488894	0.108643	-0.909300
0.507001	0.108643	-0.909600
0.525108	0.108643	-0.908500
0.543215	0.108643	-0.907200
0.561322	0.108643	-0.907300
0.579429	0.108643	-0.907800
0.597537	0.108643	-0.907400
0.615644	0.108643	-0.908100
0.633751	0.108643	-0.909800
0.651858	0.108643	-0.910800
0.669965	0.108643	-0.910500
0.688072	0.108643	-0.910100
0.706180	0.108643	-0.910200
0.724287	0.108643	-0.909800
0.742394	0.108643	-0.910200
0.760501	0.108643	-0.910300
0.778608	0.108643	-0.908000
0.796715	0.108643	-0.906900
0.814823	0.108643	-0.907700
0.832930	0.108643	-0.908600
0.851037	0.108643	-0.909200
0.869144	0.108643	-0.909900
0.887251	0.108643	-0.911600
0.905358	0.108643	-0.913000
0.923466	0.108643	-0.911300
0.941573	0.108643	-0.909500
0.959680	0.108643	-0.911100
0.977787	0.108643	-0.913800
0.995894	0.108643	-0.914600
1.014001	0.108643	-0.913900
1.032109	0.108643	-0.913500
1.050216	0.108643	-0.913000
1.068323	0.108643	-0.911000
1.086430	0.108643	-0.908500
1.104537	0.108643	-0.908600
1.122644	0.108643	-0.912100
1.140752	0.108643	-0.915200
1.158859	0.108643	-0.916100
1.176966	0.108643	-0.916300
1.195073	0.108643	-0.916500
1.213180	0.108643	-0.916200
1.231287	0.108643	-0.915900
1.249395	0.108643	-0.916800
1.267502	0.108643	-0.918300
1.285609	0.108643	-0.919700
1.303716	0.108643	-0.919800
1.321823	0.108643	-0.917800
1.339930	0.108643	-0.915200
1.358038	0.108643	-0.914700
1.376145	0.108643	-0.916900
1.394252	0.108643	-0.920800
1.412359	0.108643	-0.923600
1.430466	0.108643	-0.922700
1.448573	0.108643	-0.919800
1.466681	0.108643	-0.918000
1.484788	0.108643	-0.917800
1.502895	0.108643	-0.918400
1.521002	0.108643	-0.919600
1.539109	0.108643	-0.921300
1.557216	0.108643	-0.922300
1.575324	0.108643	-0.920400
1.593431	0.108643	-0.918000
1.611538	0.108643	-0.917700
1.629645	0.108643	-0.918000
1.647752	0.108643	-0.919000
1.665859	0.108643	-0.920500
1.683967	0.108643	-0.920600
1.702074	0.108643	-0.919000
1.720181	0.108643	-0.916200
1.738288	0.108643	-0.914800
1.756395	0.108643	-0.916800
1.774503	0.108643	-0.919400
1.792610	0.108643	-0.920700
1.810717	0.108643	-0.921400
1.828824	0.108643	-0.922700
1.846931	0.108643	-0.924400
1.865038	0.108643	-0.924800
1.883146	0.108643	-0.923300
1.901253	0.108643	-0.921900
1.919360	0.108643	-0.922500
1.937467	0.108643	-0.924500
1.955574	0.108643	-0.925300
1.973681	0.108643	-0.924600
1.991789	0.108643	-0.923300
2.009896	0.108643	-0.921500
2.028003	0.108643	-0.920700
2.046110	0.108643	-0.922300
2.064217	0.108643	-0.924500
2.082324	0.108643	-0.925500
2.100432	0.108643	-0.925900
2.118539	0.108643	-0.925700
2.136646	0.108643	-0.925200
2.154753	0.108643	-0.925300
2.172860	0.108643	-0.925000
2.190967	0.108643	-0.924300
2.209075	0.108643	-0.925100
2.227182	0.108643	-0.926500
2.245289	0.108643	-0.925600
2.263396	0.108643	-0.922100
2.281503	0.108643	-0.919200
2.299610	0.108643	-0.920500
2.317718	0.108643	-0.924900
2.335825	0.108643	-0.927000
2.353932	0.108643	-0.926900
2.372039	0.108643	-0.927300
2.390146	0.108643	-0.928700
2.408253	0.108643	-0.929100
2.426361	0.108643	-0.927000
2.444468	0.108643	-0.925000
2.462575	0.108643	-0.924500
2.480682	0.108643	-0.925500
2.498789	0.108643	-0.926900
2.516896	0.108643	-0.927100
2.535004	0.108643	-0.925800
2.553111	0.108643	-0.925400
2.571218	0.108643	-0.926400
2.589325	0.108643	-0.927100
2.607432	0.108643	-0.929000
2.625539	0.108643	-0.932500
2.643647	0.108643	-0.935400
2.661754	0.108643	-0.935700
2.679861	0.108643	-0.932900
2.697968	0.108643	-0.929200
2.716075	0.108643	-0.927700
2.734182	0.108643	-0.928700
2.752290	0.108643	-0.931500
2.770397	0.108643	-0.934300
2.788504	0.108643	-0.934800
2.806611	0.108643	-0.933200
2.824718	0.108643	-0.931600
2.842825	0.108643	-0.931500
2.860933	0.108643	-0.933500
2.879040	0.108643	-0.936500
2.897147	0.108643	-0.938600
2.915254	0.108643	-0.938800
2.933361	0.108643	-0.938300
2.951468	0.108643	-0.937400
2.969576	0.108643	-0.934600
2.987683	0.108643	-0.932100
3.005790	0.108643	-0.932200
3.023897	0.108643	-0.934400
3.042004	0.108643	-0.937100
3.060111	0.108643	-0.938400
3.078219	0.108643	-0.937200
3.096326	0.108643	-0.934800
3.114433	0.108643	-0.932600
3.132540	0.108643	-0.931100
3.150647	0.108643	-0.932100
3.168754	0.108643	-0.936300
3.186862	0.108643	-0.940700
3.204969	0.108643	-0.942300
3.223076	0.108643	-0.941600
3.241183	0.108643	-0.939300
3.259290	0.108643	-0.936800
3.277397	0.108643	-0.936700
3.295505	0.108643	-0.939500
3.313612	0.108643	-0.941300
3.331719	0.108643	-0.939400
3.349826	0.108643	-0.936400
3.367933	0.108643	-0.935300
3.386040	0.108643	-0.935200
3.404148	0.108643	-0.935200
3.422255	0.108643	-0.936400
3.440362	0.108643	-0.939000
3.458469	0.108643	-0.941900
3.476576	0.108643	-0.943000
3.494683	0.108643	-0.941200
3.512791	0.108643	-0.938100
3.530898	0.108643	-0.935700
3.549005	0.108643	-0.935100
3.567112	0.108643	-0.936700
3.585219	0.108643	-0.938700
3.603327	0.108643	-0.939000
3.621434	0.108643	-0.937700
3.639541	0.108643	-0.936000
3.657648	0.108643	-0.934900
3.675755	0.108643	-0.935000
3.693862	0.108643	-0.936500
3.711970	0.108643	-0.938000
3.730077	0.108643	-0.938500
3.748184	0.108643	-0.938500
3.766291	0.108643	-0.939300
3.784398	0.108643	-0.939200
3.802505	0.108643	-0.936100
3.820613	0.108643	-0.933400
0.000000	0.126750	-0.898200
0.018107	0.126750	-0.898700
0.036214	0.126750	-0.900500
0.054322	0.126750	-0.900700
0.072429	0.126750	-0.899800
0.090536	0.126750	-0.900300
0.108643	0.126750	-0.901400
0.126750	0.126750	-0.900500
0.144857	0.126750	-0.899600
0.162965	0.126750	-0.902100
0.181072	0.126750	-0.904700
0.199179	0.126750	-0.904500
0.217286	0.126750	-0.902700
0.235393	0.126750	-0.901300
0.253500	0.126750	-0.901800
0.271608	0.126750	-0.903400
0.289715	0.126750	-0.903600
0.307822	0.126750	-0.903500
0.325929	0.126750	-0.904800
0.344036	0.126750	-0.906100
0.362143	0.126750	-0.906500
0.380251	0.126750	-0.905900
0.398358	0.126750	-0.905200
0.416465	0.126750	-0.905700
0.434572	0.126750	-0.907500
0.452679	0.126750	-0.908800
0.470786	0.126750	-0.908900
0.488894	0.126750	-0.909500
0.507001	0.126750	-0.910200
0.525108	0.126750	-0.909300
0.543215	0.126750	-0.907500
0.561322	0.126750	-0.906800
0.579429	0.126750	-0.906500
0.597537	0.126750	-0.906100
0.615644	0.126750	-0.907300
0.633751	0.126750	-0.908900
0.651858	0.126750	-0.909400
0.669965	0.126750	-0.908300
0.688072	0.126750	-0.907400
0.706180	0.126750	-0.908500
0.724287	0.126750	-0.910100
0.742394	0.126750	-0.911500
0.760501	0.126750	-0.911000
0.778608	0.126750	-0.908100
0.796715	0.126750	-0.906600
0.814823	0.126750	-0.907600
0.832930	0.126750	-0.908400
0.851037	0.126750	-0.908600
0.869144	0.126750	-0.909100
0.887251	0.126750	-0.910600
0.905358	0.126750	-0.912100
0.923466	0.126750	-0.911300
0.941573	0.126750	-0.909800
0.959680	0.126750	-0.911200
0.977787	0.126750	-0.913400
0.995894	0.126750	-0.913500
1.014001	0.126750	-0.912800
1.032109	0.126750	-0.913600
1.050216	0.126750	-0.914000
1.068323	0.126750	-0.912100
1.086430	0.126750	-0.909200
1.104537	0.126750	-0.908800
1.122644	0.126750	-0.912200
1.140752	0.126750	-0.915200
1.158859	0.126750	-0.915000
1.176966	0.126750	-0.914000
1.195073	0.126750	-0.914300
1.213180	0.126750	-0.914200
1.231287	0.126750	-0.913300
1.249395	0.126750	-0.913800
1.267502	0.126750	-0.916500
1.285609	0.126750	-0.919400
1.303716	0.126750	-0.919900
1.321823	0.126750	-0.916900
1.339930	0.126750	-0.913500
1.358038	0.126750	-0.912900
1.376145	0.126750	-0.915500
1.394252	0.126750	-0.920700
1.412359	0.126750	-0.924700
1.430466	0.126750	-0.922900
1.448573	0.126750	-0.918400
1.466681	0.126750	-0.916200
1.484788	0.126750	-0.914800
1.502895	0.126750	-0.915300
1.521002	0.126750	-0.919300
1.539109	0.126750	-0.922400
1.557216	0.126750	-0.921900
1.575324	0.126750	-0.919100
1.593431	0.126750	-0.917300
1.611538	0.126750	-0.917800
1.629645	0.126750	-0.917200
1.647752	0.126750	-0.917200
1.665859	0.126750	-0.918900
1.683967	0.126750	-0.919300
1.702074	0.126750	-0.917700
1.720181	0.126750	-0.916000
1.738288	0.126750	-0.915900
1.756395	0.126750	-0.916600
1.774503	0.126750	-0.917400
1.792610	0.126750	-0.918800
1.810717	0.126750	-0.920900
1.828824	0.126750	-0.922800
1.846931	0.126750	-0.924100
1.865038	0.126750	-0.923900
1.883146	0.126750	-0.922600
1.901253	0.126750	-0.921800
1.919360	0.126750	-0.922300
1.937467	0.126750	-0.923800
1.955574	0.126750	-0.924600
1.973681	0.126750	-0.923100
1.991789	0.126750	-0.921000
2.009896	0.126750	-0.920100
2.028003	0.126750	-0.920100
2.046110	0.126750	-0.921500
2.064217	0.126750	-0.924200
2.082324	0.126750	-0.925900
2.100432	0.126750	-0.926100
2.118539	0.126750	-0.925800
2.136646	0.126750	-0.925000
2.154753	0.126750	-0.924600
2.172860	0.126750	-0.924300
2.190967	0.126750	-0.924200
2.209075	0.126750	-0.925400
2.227182	0.126750	-0.926400
